,0
5691,1015.484086530462
5692,1415.5440506834984
5693,412.0512249976187
5694,6006.6889595198645
5695,6049.466230888733
5696,1199.9994475437668
5697,4509.456552648111
5698,4111.789986480699
5699,2042.2233894986066
5700,1960.51934404087
5701,3162.4960328808975
5702,2968.136810708448
5703,2247.8679170779237
5704,2201.666544094462
5705,1037.882760037975
5706,139.36156504898278
5707,365.6112130639002
5708,518.0460709350818
5709,312.6311768947893
5710,159.8760820378338
5711,-0.0
5712,-0.0
5713,-0.0
5714,-0.0
5715,-0.0
5716,-0.0
5717,-0.0
5718,-0.0
5719,-0.0
5720,1198.158371726377
5721,1199.9989614415424
5722,1199.9984651195307
5723,1199.9986745211975
5724,1199.9991493789646
5725,944.4482777498678
5726,336.2830238373192
5727,35.90099069892538
5728,2379.8917805823066
5729,-0.0
5730,-0.0
5731,-0.0
5732,-0.0
5733,-0.0
5734,-0.0
5735,-0.0
5736,-0.0
5737,230.17989740417093
5738,-0.0
5739,1443.6909409965378
5740,1893.8906490773293
5741,125.99310237654677
5742,-0.0
5743,881.6609284636975
5744,3146.2996417727754
5745,1199.837982052221
5746,3308.8393715562624
5747,1199.9988266904961
5748,2948.4966639145787
5749,5365.030827073476
5750,6053.132669952545
5751,7416.955269150854
5752,5665.694535760527
5753,7260.796857435174
5754,7976.363949620887
5755,8132.229806021563
5756,7902.036723980636
5757,7603.718434361488
5758,7248.97751439216
5759,7192.058290686566
5760,6564.35305362764
5761,6836.618457917259
5762,7121.378806037537
5763,7051.713765092303
5764,7058.547651077689
5765,7235.642942229495
5766,5094.568664532218
5767,6099.998431597968
5768,8460.8846613856
5769,7666.732299780626
5770,7007.47080884056
5771,6574.357791025603
5772,6609.092787615938
5773,5796.165078445697
5774,6261.77931970982
5775,6187.2626624694785
5776,7695.254633939585
5777,7939.5830859643975
5778,7893.448430303275
5779,7891.800287821099
5780,7890.97649519568
5781,7739.63896359611
5782,7309.819208264786
5783,7248.044294323511
5784,7474.448412077414
5785,7203.654591840948
5786,7053.236749320318
5787,6889.030303521815
5788,6737.295988307577
5789,6700.743776990637
5790,5205.345911755152
5791,6099.997866539087
5792,4433.931832423066
5793,4180.010370436115
5794,3844.6179502512286
5795,3639.288921010251
5796,3116.67095953494
5797,3509.3639289086987
5798,3404.2753384075454
5799,3662.6464842485525
5800,4899.992386799724
5801,6119.822781673479
5802,7690.223245007954
5803,7843.615977104128
5804,7679.391308496269
5805,7352.953374409984
5806,7128.620771746653
5807,6785.947077451689
5808,7032.419201484539
5809,6416.442761672515
5810,6992.852196872266
5811,7076.731055994591
5812,7119.991555807614
5813,4899.999023924652
5814,5361.635848607182
5815,6099.998067475115
5816,3841.5243758737925
5817,5979.917719302562
5818,5913.341046754679
5819,4888.93637876894
5820,5526.252222042586
5821,2765.324381028172
5822,5993.763243298939
5823,2972.025833669252
5824,6081.054311772965
5825,5745.800828415587
5826,6894.763339762674
5827,7596.539246357761
5828,7437.391360538657
5829,6906.821014667357
5830,6350.335601724584
5831,4899.999072651069
5832,4899.99906814905
5833,5383.483693690884
5834,5784.431175675241
5835,6519.138805577368
5836,4899.999079816054
5837,5986.457137081832
5838,6099.998807813061
5839,6099.998919644811
5840,6099.997503467123
5841,6965.143268580187
5842,6099.974768744168
5843,6099.974542613683
5844,6099.9727935070605
5845,6099.974570316563
5846,6181.631495524543
5847,6863.777932063253
5848,6099.999072549148
5849,5024.130437610998
5850,8125.811518158587
5851,8825.320768139964
5852,8940.580492093775
5853,8323.660222102362
5854,7786.217194887805
5855,7554.117530636937
5856,7064.5190015399385
5857,6658.59987253889
5858,4899.999465859445
5859,5607.661840751778
5860,5312.316194906782
5861,5094.842777394788
5862,6099.998429759238
5863,6099.998872116959
5864,6099.996857638824
5865,6011.716986023119
5866,2849.4227545524172
5867,1199.2532399393162
5868,1199.3027759566014
5869,2228.7241925561866
5870,3981.733002877563
5871,5032.9476017404095
5872,4899.999510672407
5873,5084.893073908238
5874,8119.296785177351
5875,8645.655396072802
5876,8547.520369080026
5877,8027.547221093937
5878,7005.831996667466
5879,4899.999465667519
5880,5286.094836345968
5881,6397.967019328286
5882,6213.687955566151
5883,5847.025525025317
5884,5490.672540741484
5885,5442.326591987214
5886,5467.291623921012
5887,6099.99868690294
5888,5992.459287041827
5889,6430.030427211028
5890,6142.3786979225115
5891,2527.590609703825
5892,6074.462162171879
5893,6036.880811179246
5894,7790.608984028277
5895,6872.48026564925
5896,7069.155334070067
5897,5555.370999292375
5898,5672.2706251469235
5899,5811.271491969002
5900,5585.498681405195
5901,4899.999459525197
5902,6726.675046634774
5903,6265.238980867137
5904,6282.108293092898
5905,6296.953132107139
5906,6141.19071171973
5907,5504.124007381169
5908,5220.147847260813
5909,6337.087396851375
5910,5379.0386141734525
5911,4899.999462743927
5912,5183.084776994336
5913,6786.876074378324
5914,6847.178347662753
5915,5846.684650660358
5916,5234.832678406094
5917,6897.300817615105
5918,5214.635543175094
5919,4396.9064482108615
5920,6188.956451877375
5921,6125.778478896669
5922,8167.764861396958
5923,8229.527950470962
5924,8076.168128687834
5925,7952.371946199212
5926,7797.85400347476
5927,8067.872339763728
5928,8019.28963987582
5929,7843.0186610441215
5930,7771.8540884853965
5931,7559.977318680739
5932,7445.595705647816
5933,7699.82136369368
5934,7197.389086291991
5935,6099.997596751331
5936,7035.3760932016585
5937,7210.229873442511
5938,5563.289293241685
5939,6479.801759318
5940,6099.986071086118
5941,6870.196607895851
5942,6099.984681374804
5943,6383.038518081624
5944,6017.5291464599495
5945,6191.960777979083
5946,8805.031627918193
5947,8994.142216495708
5948,8485.218720637717
5949,6664.9686219086825
5950,6332.587476009736
5951,6032.010049083624
5952,6568.659363352539
5953,5897.4916945246705
5954,5215.407894824844
5955,4542.904319925668
5956,4595.6121189978285
5957,4550.2506582693395
5958,3421.3774356225244
5959,5244.206957881965
5960,2090.6727621402115
5961,3235.322956570251
5962,2656.2810741758644
5963,2967.694073213018
5964,2746.2816516785538
5965,1266.9372817093902
5966,1491.4301544953141
5967,2630.5029443713906
5968,752.2044370633928
5969,5080.891539990853
5970,8645.682560397076
5971,9012.737807058398
5972,6431.698121712865
5973,4307.270391563055
5974,2542.0816023714397
5975,1137.0396259885658
5976,2746.8400970862413
5977,2342.43287334946
5978,3634.9429689195913
5979,5526.657214257672
5980,4712.953402484786
5981,3210.4520864897027
5982,7233.8037351699695
5983,6961.613672095382
5984,3476.8850619473155
5985,5546.940964311085
5986,6592.762272878292
5987,7399.993483460453
5988,6908.894257476872
5989,6244.676886590323
5990,7754.732101942268
5991,7591.586773973415
5992,8309.371044816016
5993,7844.961562342868
5994,8034.787511646563
5995,8108.8821949411895
5996,8034.530903364698
5997,7725.686287500364
5998,6766.091009038424
5999,6136.079491392166
6000,6768.239803099186
6001,6616.775338429163
6002,6163.881272762414
6003,5291.843723932218
6004,4137.422656231098
6005,3654.0955925822946
6006,4949.999265604926
6007,3296.9150213272324
6008,5889.866921119617
6009,6894.76349884354
6010,6834.6988355737885
6011,6898.872360701151
6012,6944.308282513608
6013,6541.2337829587295
6014,6649.737383533975
6015,5597.978630361642
6016,4983.588306315328
6017,7729.369066624777
6018,9088.771303996655
6019,9509.749473067484
6020,9499.405498128068
6021,9161.339666407996
6022,8702.460317583796
6023,8583.632624168808
6024,8823.688298014713
6025,8608.264130801459
6026,8197.510000059803
6027,7893.9036645091255
6028,7754.694808823531
6029,7755.909428645462
6030,6037.025555158565
6031,6098.3043538306065
6032,4179.742313543028
6033,3458.625540141732
6034,3278.750653294178
6035,3654.0091921122257
6036,1856.8164630916162
6037,1970.057630228856
6038,3282.776646695531
6039,3139.4656865930283
6040,4899.99286471217
6041,4483.492103043641
6042,7169.991857756935
6043,7407.15141974775
6044,6126.485977685683
6045,4899.98481390291
6046,4899.982930036196
6047,4899.982356822125
6048,6905.044400596497
6049,6685.026041506347
6050,6502.00854407048
6051,6316.540418266864
6052,6102.7703798417315
6053,2971.3354536725446
6054,2237.351255112082
6055,5036.632897352935
6056,3441.563547006811
6057,2863.8132281654807
6058,2429.684155468375
6059,1125.1492670285863
6060,757.6752811060614
6061,1737.6741380933304
6062,2206.5798798617216
6063,2276.408084599975
6064,3403.3379580915193
6065,7489.957003704736
6066,8404.69293137843
6067,8231.860260258902
6068,7083.893465003522
6069,3556.8863213641102
6070,2750.813276063838
6071,1465.2401139050476
6072,7911.51499782705
6073,7044.613150690602
6074,5851.386482683171
6075,4422.793341578439
6076,2637.381737435949
6077,2409.6661362585915
6078,1435.9847578426184
6079,6160.866261571107
6080,5959.378542149883
6081,5434.9932334222585
6082,4589.124393281808
6083,4637.723150512606
6084,2844.490502238769
6085,4525.229090084726
6086,2220.265626282333
6087,3425.087930901846
6088,3493.722187119124
6089,7649.364080583715
6090,8396.300911913262
6091,8379.180387084742
6092,3010.7449540665984
6093,701.6826050483666
6094,1852.9269612009582
6095,2477.0277039677994
6096,7773.577098021515
6097,7446.879466342976
6098,7026.926358648881
6099,5927.072397326894
6100,3986.680727927233
6101,1420.464103133947
6102,2483.5419609943797
6103,6879.592912910071
6104,5490.781977898563
6105,5243.3216293195765
6106,5291.002231040879
6107,4130.371148584958
6108,4847.659508261675
6109,4074.362518947858
6110,5099.777061936752
6111,6440.735489160309
6112,4751.745844459474
6113,7998.8304014630085
6114,8343.678397586667
6115,8260.78898313087
6116,8388.630572087466
6117,7330.140978523052
6118,160.03434357965247
6119,2188.6388039635813
6120,7517.041241151455
6121,6972.7720802817985
6122,6646.866450659223
6123,5494.835660954119
6124,1732.3899717802085
6125,1472.868462103952
6126,2095.3358502008036
6127,2200.764956762018
6128,7721.98078328653
6129,7162.581514389043
6130,7712.327019809458
6131,6937.410125164584
6132,6734.896346328363
6133,5361.012107600048
6134,6080.873595525153
6135,6628.844904349084
6136,5776.280963672503
6137,1902.929001733738
6138,1797.695757328647
6139,1820.306152685341
6140,7312.97779959082
6141,5118.670288895374
6142,4899.773010339392
6143,5674.118939221543
6144,1409.2410190111557
6145,1229.247323216363
6146,1047.9877910611408
6147,777.6368890326715
6148,983.9088000352951
6149,1515.3282613039855
6150,3436.1866237093127
6151,4105.6923903627885
6152,5047.070570533128
6153,6845.22178785243
6154,5395.1622176042065
6155,4413.56965965091
6156,4816.241474348837
6157,4626.284064019128
6158,5730.228840293587
6159,5051.840543987401
6160,5143.0785079673005
6161,7629.7193730066
6162,7810.213588566816
6163,7924.272986155705
6164,7502.096985273794
6165,6807.7748792667535
6166,6610.779505073047
6167,6559.705945091886
6168,7311.314144632888
6169,7167.66578033839
6170,7044.8221592160835
6171,6731.137757280109
6172,6926.789740765793
6173,3340.0801945762055
6174,1038.4607634371123
6175,7362.242705816167
6176,4885.466784774637
6177,4257.787441380654
6178,2586.1457168816505
6179,1392.1392547860642
6180,1706.3990853825408
6181,2066.981947513225
6182,2167.3532045723973
6183,2988.015324416979
6184,3676.065008728618
6185,5266.542591950755
6186,5755.187583631137
6187,5809.938910814716
6188,5728.085659574232
6189,5588.226223337746
6190,7616.787653985729
6191,5514.901572983147
6192,5228.22403088773
6193,5209.777059825946
6194,5117.515231837231
6195,5171.998080907916
6196,5278.856563450023
6197,6714.139929902569
6198,7829.006837780718
6199,4483.31235983647
6200,4892.176285605324
6201,3633.7673904849303
6202,2618.880900355638
6203,2703.4536923287005
6204,2997.3632617113535
6205,1759.2107924788486
6206,2648.2474611504194
6207,4222.766142719302
6208,4475.838502889666
6209,7293.801678140575
6210,7885.538117312373
6211,6264.29673440699
6212,6003.796823706946
6213,4201.654937154591
6214,3496.4778265436116
6215,4894.124634464062
6216,6741.790024468327
6217,6103.579346521286
6218,5827.105352146744
6219,6086.148561746109
6220,6255.020815984119
6221,3777.437366256875
6222,4019.4565655139813
6223,371.05695341193086
6224,186.39293320108195
6225,1135.9684904607939
6226,497.0389685784241
6227,-0.0
6228,453.30613051735395
6229,-0.0
6230,868.4145152329336
6231,2554.768196029073
6232,3512.6498514547884
6233,7774.46888538979
6234,8283.45323236538
6235,8279.374118953863
6236,7730.595013910194
6237,7312.88291784328
6238,6808.660001155702
6239,6559.815941908725
6240,7454.48919535919
6241,7041.168238994835
6242,6779.069088510777
6243,6643.899629767213
6244,6352.474845239114
6245,6185.218044870395
6246,5337.290545847164
6247,4275.889815163512
6248,2114.543286000646
6249,2916.2199193451397
6250,1012.4583566924592
6251,2005.8114612131194
6252,272.52249770075923
6253,523.6474803673353
6254,1304.8784820355145
6255,1726.994860586356
6256,3725.561206694072
6257,6698.878963423583
6258,6767.31295166433
6259,6661.197589245664
6260,7371.67955178527
6261,1549.3510602805393
6262,6094.030558792957
6263,6096.858740926435
6264,6480.678856082427
6265,6003.075145257811
6266,5410.109523280428
6267,5051.645038676661
6268,4960.159040202308
6269,3927.5882270662714
6270,4043.8037945164024
6271,3238.531654358874
6272,1725.8758505988092
6273,5168.327224780231
6274,6057.014887217958
6275,5443.0582198363
6276,5419.140611803493
6277,4796.660585899075
6278,1466.2302341585907
6279,2256.269701414007
6280,2413.8154279186924
6281,1799.396378093625
6282,2031.2116175787955
6283,1780.6292802278329
6284,1770.216354633419
6285,2728.1631911551717
6286,3187.856055322827
6287,3156.250982216704
6288,2054.2533894925527
6289,2011.3923840300552
6290,1974.5405883240373
6291,2014.3433501807594
6292,1615.694703533545
6293,1557.3796313706052
6294,5260.196539618185
6295,4082.72340415122
6296,5316.940589163404
6297,7371.292467227153
6298,6388.0867760434685
6299,6444.266707572282
6300,4631.72875326677
6301,4101.37259580765
6302,5247.808599928868
6303,2907.947529364227
6304,1943.1759224078482
6305,2199.5458419344473
6306,2113.0716848017173
6307,2155.9513562794737
6308,1838.75255562657
6309,1806.4799787729485
6310,1566.58924119141
6311,1750.3548557812885
6312,2049.642986611987
6313,1951.269660664184
6314,1898.2970781287925
6315,1823.7174012954717
6316,1805.0452377449687
6317,1858.5647197204494
6318,5587.553123890443
6319,2970.683539934634
6320,2183.26445718346
6321,4364.370907779145
6322,4172.254457162275
6323,3121.862029747729
6324,2725.9575920983452
6325,1976.6670823928205
6326,2551.583071397699
6327,2704.2996043527296
6328,1691.6832359861169
6329,2052.668540622576
6330,2683.297978034931
6331,1969.24622390475
6332,1608.8334641026847
6333,1535.19104726887
6334,1468.3033203070395
6335,1982.5028284721825
6336,6925.092705436467
6337,7696.237000809429
6338,7694.040066867958
6339,7630.763763593879
6340,7429.213584968243
6341,7649.71618860853
6342,4165.952157887103
6343,7911.118804145584
6344,6238.674506823525
6345,4307.1479332266135
6346,3508.375371967635
6347,2391.2544494074114
6348,2072.3050198002843
6349,1504.7887917920802
6350,3242.4503739177853
6351,4073.072600004193
6352,6539.8849567080015
6353,7549.508243734603
6354,7653.221289429393
6355,7617.075069573651
6356,7485.658169442753
6357,7261.024674131736
6358,7142.85241905266
6359,7129.5162952752125
6360,7171.219713934746
6361,7174.090787701044
6362,6959.75988994168
6363,6967.8750373075045
6364,6976.64618313471
6365,7092.454961405599
6366,4899.944616917262
6367,6099.735030738866
6368,4391.291379247001
6369,3248.6357135563853
6370,2833.925768339048
6371,3977.15519434607
6372,958.2901364435799
6373,1012.6516538865828
6374,2242.1028716921996
6375,3298.061825169087
6376,5443.568953227172
6377,6631.629875344633
6378,5991.254190782358
6379,6593.198770288809
6380,6041.8166936910975
6381,4899.998409075944
6382,4899.998407921691
6383,4917.002839071686
6384,9090.406132120585
6385,9038.725510394048
6386,8279.571835942075
6387,8191.647246852259
6388,8238.08217808546
6389,8318.958637473117
6390,8032.6470895425155
6391,1492.6974504983334
6392,6109.844279487339
6393,4601.360781678832
6394,3138.1772420314483
6395,2955.231462730345
6396,2289.355052079537
6397,2680.423826760561
6398,4602.459635919948
6399,4125.620659679331
6400,8196.860163103844
6401,8881.284085115904
6402,9371.487093795855
6403,9393.745068599908
6404,7728.684249486016
6405,2762.857749115784
6406,1479.274076156978
6407,1370.5383978085308
6408,8274.697326807805
6409,8629.89564006968
6410,8414.532463935586
6411,7447.426353730591
6412,7857.2361235244825
6413,7781.518337158692
6414,7692.3169430558355
6415,6735.768198115983
6416,5200.160058846195
6417,6065.265955821557
6418,6355.187844612544
6419,5492.721050493703
6420,3585.7398164371507
6421,3492.455688282048
6422,3592.211603954018
6423,3718.6847071494853
6424,3882.6166753158345
6425,4526.2578878367185
6426,5146.765356852382
6427,5555.828225048981
6428,5475.763885678427
6429,3963.8634894641723
6430,3566.2270047300935
6431,4251.52765688305
6432,3845.2010851814184
6433,2858.6628532945965
6434,2519.01312176053
6435,2505.682481596106
6436,2376.7684057331726
