,Battery-DSO,Battery-TSO,Biomass,Coal,Dam,FuelCell,GasCC-CCS,GasCC-Syn,GasSC,Lignite,Nuclear,Oil,PV-roof,Pump-Open,RoR,WindOff,WindOn
0,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT,AT
7656,0.0008184129109808094,0.0007738600927974596,760.9998809278292,0.0,0.0001691951988193278,0.0001854533151931857,844.9967551856831,0.0,0.0,0.0,0.0,0.0,0.0,0.0003308515735608726,2865.863937662085,0.0,3051.669905525326
7657,0.0008591716789972126,0.0008217631666248423,760.9998816396891,0.0,0.0001749308186468677,0.0001977205904065321,844.9968523498953,0.0,0.0,0.0,0.0,0.0,0.0,0.0003717335573652765,2865.86393758761,0.0,3565.46990353822
7658,0.0009170092086341772,0.0008794526761137223,760.9998829851936,0.0,0.0001770452546180569,0.0001972173630551003,844.9976031486063,0.0,0.0,0.0,0.0,0.0,0.0,0.0003695975625098065,2811.857248595197,0.0,2947.019906678625
7659,0.0008989284942245198,0.0008627458646018751,760.999883058149,0.0,0.0001763219243724482,0.0001956538311606523,844.9976329916177,0.0,0.0,0.0,0.0,0.0,0.0,0.0003644496773128236,2811.85724867652,0.0,1985.669911744254
7660,0.0008761484945362754,0.0008405729689436221,760.999883085474,0.0,0.0001752126099789252,0.0001930356311878468,844.9976595710568,0.0,0.0,0.0,0.0,0.0,0.0,0.0003556837476090188,2811.857248768237,0.0,1208.459916763902
7661,0.0008898912669927009,0.0008494448453466804,760.9998833658776,0.0,0.0001766748000801684,0.0001953668568711453,844.9977030636246,0.0,0.0,0.0,0.0,0.0,0.0,0.0003636179117002964,2811.857248853175,0.0,1496.189914723858
7662,0.0008673383622406326,0.0008260159527616283,760.999883459097,0.0,0.0001756462212233618,0.0001929118721365077,844.9977217653986,0.0,0.0,0.0,0.0,0.0,0.0,0.000357452715199728,2811.857248986516,0.0,1533.959914625731
7663,0.0009065393303748888,0.0008575207714482579,760.9998838739895,0.0,0.0001789841787593662,0.0001995205722304563,844.9977854358214,0.0,0.0,0.0,0.0,0.0,0.0,0.0003768367954656629,2811.857249056835,0.0,1112.689917849814
7664,336.999548135722,303.9995259066982,760.9999189383894,0.0,0.0004580288239459146,0.0004401845028846068,844.9997317112023,0.0,0.0,0.0,0.0,0.0,0.0,47.49568546980763,2811.857269294834,0.0,698.6499408769212
7665,0.000911946577959016,0.0008668847783394976,760.9998830197702,0.0,0.0001805107201107135,0.0002083928449857452,844.9978648858522,0.0,0.0,0.0,0.0,0.0,9338.269896318703,0.0003990495207462529,2811.857248481168,0.0,627.63
7666,0.0008888290389634085,0.0008534865507723552,760.9998798313716,0.0,0.0001750123987970793,0.0002109468287375832,844.9978708811313,0.0,0.0,0.0,0.0,0.0,18682.82,0.000418910095527983,2811.857246904601,0.0,709.74989486879
7667,0.0008786746091206181,0.0008494871883949641,760.9998796730778,0.0,0.0001729906870516568,0.0002174742732833815,844.9978339294537,0.0,0.0,0.0,0.0,0.0,29387.30989420879,0.0004265486800722354,2811.857246671952,0.0,651.55
7668,0.0003901337020678332,0.0003858179265388849,760.9998573481138,0.0,0.0001357707852636069,0.00017811216041915,0.001248735761631995,0.0,0.0,0.0,0.0,0.0,38101.53,0.0003000732363667955,2811.857235594608,0.0,956.9098818466614
7669,0.0005848598389011356,0.0005730904888486242,760.9998717470817,0.0,0.0001567924396660984,0.0001995289016796273,416.0358060536508,0.0,0.0,0.0,0.0,0.0,33932.83988924501,0.0003637639775839961,2811.85724266915,0.0,947.26
7670,0.0008287292461439217,0.000830835336551429,760.9998812178893,0.0,0.0001768654272932019,0.0002118641453927792,844.9978212031646,0.0,0.0,0.0,0.0,0.0,23050.71989449539,0.0004113868504470373,2811.857247355015,0.0,762.13
7671,0.0008431956581289138,0.0008365591894886177,760.9998818883003,0.0,0.0001782849714492308,0.0002121381811580734,844.9978237181514,0.0,0.0,0.0,0.0,0.0,13229.39989527275,0.000406435322040649,2811.857247650694,0.0,752.38
7672,0.000800907088914994,0.000780924428533488,760.9998836336418,0.0,0.0001758154821861722,0.0001952873177535541,844.9977669637915,0.0,0.0,0.0,0.0,0.0,6563.58,0.0003690647552153672,2811.857249185633,0.0,650.5298983050722
7673,336.9262881898843,303.9534483723252,760.999923298714,0.0,0.0004802456867096841,0.0004455814955541691,844.999743141492,0.0,0.0,0.0,0.0,0.0,70.93994337786924,5012.195796642881,2811.857273666059,0.0,712.13
7674,336.8533063691555,303.9299532501427,760.9999234948639,0.0,0.0004824631545399891,0.00044726438986839,844.9997436675555,0.0,0.0,0.0,0.0,0.0,0.0,5091.522272941206,2811.857273900157,0.0,966.8399420438245
7675,198.4690073342108,303.8655761174449,760.9999226683825,0.0,0.0004775064410421465,0.0004397583130449895,844.9997416750626,0.0,0.0,0.0,0.0,0.0,0.0,4305.950984479566,2811.857273083957,0.0,2196.859934513414
7676,0.2131918902024439,253.7954891065493,760.9999209135832,0.0,0.0004696697152748647,0.0004399823517467444,844.999736985021,0.0,0.0,0.0,0.0,0.0,0.0,2826.866961232092,2811.857271402704,0.0,3137.269929592254
7677,0.1758808301327239,0.2830176942089918,760.999919375436,0.0,0.0004653739436829231,0.0004462164928221935,844.9997330608708,0.0,0.0,0.0,0.0,0.0,0.0,1413.566798076239,2811.857269893656,0.0,4000.119925430378
7678,0.001004669794846254,0.0009868435028857806,760.9998829788942,0.0,0.0001755575340910588,0.0001962812215834816,844.9977505299804,0.0,0.0,0.0,0.0,0.0,0.0,0.0003756937262404214,2811.857248894194,0.0,5010.129901477686
7679,0.001462684298379837,0.001457757806162079,760.9998839117927,0.0,0.0001816628808197834,0.0002130553633682577,844.9978196547361,0.0,0.0,0.0,0.0,0.0,0.0,0.0004182030745670469,2811.857248890015,0.0,5763.949900148456
7680,0.002112017196991639,0.002115159557390948,760.9998835279815,0.0,0.000180434812738723,0.0002202534137763874,844.9978228877098,0.0,0.0,0.0,0.0,0.0,0.0,0.0004235615980340532,2811.857248490254,0.0,6402.589898878134
7681,0.004141761448233866,0.004172756504411735,760.9998838035273,0.0,0.0001807166698932847,0.0002215360036640043,844.9978217818322,0.0,0.0,0.0,0.0,0.0,0.0,0.0004260867906114536,2811.857248552264,0.0,6556.279898733012
7682,0.001116009725867662,0.001124800368526864,760.9998624480752,0.0,0.0001447661780674491,0.0001788349648535215,0.001126962944619439,0.0,0.0,0.0,0.0,0.0,0.0,0.0002985711650795994,2848.70656780842,0.0,6398.259887241888
7683,0.001316261338491003,0.001329856540095044,760.9998625304474,0.0,0.0001447278708083571,0.0001791895147784507,0.001139530275853998,0.0,0.0,0.0,0.0,0.0,0.0,0.0002990003541502995,2848.706567789305,0.0,5872.859888046956
7684,0.001529530164494694,0.001544433259606176,760.999862473315,0.0,0.0001445621793760742,0.0001794030211143119,0.001143805199006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0002991289293500396,2848.706567726569,0.0,5548.499888581232
7685,0.00179650769041953,0.001809278435767917,760.9998624054731,0.0,0.0001443995373868314,0.0001795639829879983,0.001145248257591138,0.0,0.0,0.0,0.0,0.0,0.0,0.000299233409185069,2848.706567669724,0.0,5122.689889341187
7686,0.002162759177514473,0.002170909273169039,760.9998624499558,0.0,0.0001444273008445725,0.0001796356162653567,0.001144972377971593,0.0,0.0,0.0,0.0,0.0,0.0,0.0002996558153743789,2848.706567681702,0.0,4165.429891351824
7687,0.00274045814983728,0.002745842231408283,760.9998627243904,0.0,0.0001447254448092455,0.0001796424039586513,0.001149059334657651,0.0,0.0,0.0,0.0,0.0,0.0,0.0003005884709747892,2848.706567802777,0.0,3641.129892903758
7688,0.003860664369666437,0.003868531312975365,760.9998628333758,0.0,0.0001447416592332302,0.0001797040074107163,0.001156963292717754,0.0,0.0,0.0,0.0,0.0,0.0,0.0003007544561808873,2848.706567796667,0.0,3240.829894392684
7689,0.008326913106608673,0.008290871775896758,760.9998628486703,0.0,0.0001441159129082088,0.0001804785228827455,0.001158075031498326,0.0,0.0,0.0,0.0,0.0,8261.539884147354,0.0003003007919365503,2848.706567634664,0.0,2514.2
7690,0.0012104344294341,0.00120954624060619,760.999761562677,0.0,9.403717572644844e-05,0.0001246924178577415,0.0002163037205328107,0.0,0.0,0.0,0.0,0.0,19484.35,0.000179911554945807,2848.70653181088,0.0,1936.139844918316
7691,0.001209017803691486,0.001213054907998308,760.99975857237,0.0,9.160953879316079e-05,0.0001204309713466946,0.0002209011437276944,0.0,0.0,0.0,0.0,0.0,28500.57984424808,0.0001791895447265395,2848.70653082639,0.0,1893.62
7692,0.001198557780130945,0.001205485633683061,760.9997590977204,0.0,9.139656229189477e-05,0.0001197849216542272,0.0002224149470028393,0.0,0.0,0.0,0.0,0.0,34150.14984394476,0.0001789654630634953,2848.706530663696,0.0,2450.24
7693,0.001198267241181907,0.001203378610585841,760.9997607764576,0.0,9.152071170192391e-05,0.0001195402521376485,0.0002285314792339122,0.0,0.0,0.0,0.0,0.0,38652.11984375532,0.0001793990690271155,2848.706530717741,0.0,2797.36
7694,0.001201469359931843,0.001200218269759696,760.999761213602,0.0,9.156994095123849e-05,0.0001193230284028623,0.0002313080368103528,0.0,0.0,0.0,0.0,0.0,37584.2,0.0001794849843039915,2848.706530627769,0.0,3220.959843750984
7695,0.001183839505942111,0.001173954650913228,760.9997583341055,0.0,9.108841843995028e-05,0.0001187514890071387,0.0002223391859645096,0.0,0.0,0.0,0.0,0.0,28487.15,0.0001785185953269851,2848.706530136325,0.0,3988.689844088475
7696,0.001183217079918115,0.001159051627796402,760.9997608157801,0.0,9.370820509283034e-05,0.0001230824604119593,0.0002171118007712985,0.0,0.0,0.0,0.0,0.0,15436.66,0.000180114989951616,2848.706531691984,0.0,6440.289844858012
7697,336.8972758378148,303.9341463244145,760.9998633427118,0.0,0.0001460495111542435,0.0001811187825350619,0.001157086264993653,0.0,0.0,0.0,0.0,0.0,371.8198838468922,0.0003033870159884266,2848.706568099487,0.0,11827.42
7698,336.7959363425033,303.8982141454105,760.9998633939708,0.0,0.0001463699628684386,0.0001814305707878205,0.001156521592070085,0.0,0.0,0.0,0.0,0.0,0.0,0.0003037932222522569,2848.706568213542,0.0,15759.79988335443
7699,198.1948578595128,303.8014031086778,760.999863537056,0.0,0.0001469001737719422,0.0001814203855872415,0.001156893554237599,0.0,0.0,0.0,0.0,0.0,0.0,0.0003044349747989599,2848.706568303168,0.0,16796.43988325625
7700,0.2259262887517894,253.4668003435918,760.9998635472325,0.0,0.0001470928712974055,0.0001816258999091938,0.001155971117417457,0.0,0.0,0.0,0.0,0.0,0.0,0.0003044756863795987,2848.706568257362,0.0,17491.92988318044
7701,0.1312751947636217,0.2379230840219882,760.9998635047189,0.0,0.0001471331937894723,0.0001817808031864331,0.001154143928773451,0.0,0.0,0.0,0.0,0.0,0.0,0.0003043930815042353,2848.706568178182,0.0,17595.34988316328
7702,0.09955313344218976,0.1408300595036579,760.9998634489676,0.0,0.0001470877786852697,0.0001818790015165287,0.001152385292947787,0.0,0.0,0.0,0.0,0.0,0.0,0.0003043211821989965,2848.706568115421,0.0,16712.78988324904
7703,0.08676353113314265,0.1103515236256032,760.9998633794823,0.0,0.0001469442552239448,0.0001819682076031382,0.001150472093762266,0.0,0.0,0.0,0.0,0.0,0.0,0.0003041944612818498,2848.706568048241,0.0,14474.82988349815
7704,0.08680355200059074,0.1032537594067909,760.9998632919297,0.0,0.000146734343767979,0.0001820607693664736,0.001147796502978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0003039314530000313,2848.706567920913,0.0,11406.48988402171
7705,0.1229078737186297,0.1381535233995463,760.9998630953544,0.0,0.0001460549204876166,0.0001822611799470133,0.001144311741097804,0.0,0.0,0.0,0.0,0.0,0.0,0.0003030770790171463,2848.706567679154,0.0,12902.41988368534
7706,0.001783209791419508,0.001808622572214651,760.9997927793028,0.0,0.000102094534770549,0.00013506877253031,0.0002497949279462771,0.0,0.0,0.0,0.0,0.0,0.0,0.0001956574362087377,2863.849210521209,0.0,15834.22985594272
7707,0.00129109837539334,0.001301489795737887,760.9997590988863,0.0,9.314168965719921e-05,0.0001204125356811323,0.0002393355493990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0001783869437395773,2863.849199804809,0.0,20550.54984222481
7708,0.001266169141703322,0.001282286638211784,760.9997571371667,0.0,9.089974977599445e-05,0.0001166272165073356,0.0002427109307127139,0.0,0.0,0.0,0.0,0.0,0.0,0.0001765695401960785,2863.849198007201,0.0,26281.04984154627
7709,0.001256126246902358,0.001274733079449498,760.999757828938,0.0,9.12334247421238e-05,0.0001169666226945306,0.0002431211549899013,0.0,0.0,0.0,0.0,0.0,0.0,0.0001767791188971202,2863.849198267293,0.0,26925.39984144479
7710,0.001252546606900326,0.001269053852708297,760.9997592369425,0.0,9.224855433103939e-05,0.0001186323086837499,0.0002420796778912267,0.0,0.0,0.0,0.0,0.0,0.0,0.0001776029227733626,2863.849199180418,0.0,25133.18984157218
7711,0.002910664878695071,0.002932873522159577,760.9997836411235,0.0,9.771204697127896e-05,0.0001261576716287859,0.0002697272502697903,0.0,0.0,0.0,0.0,0.0,0.0,0.0001898602284678727,2863.84920700329,0.0,22954.15984966595
7712,0.001168122319460568,0.001184925596441452,760.999752449725,0.0,9.263700153537689e-05,0.0001230189972751792,0.0002092320702082362,0.0,0.0,0.0,0.0,0.0,0.0,0.000174192264482516,2863.84919786287,0.0,19629.59984188751
7713,0.001129290700543849,0.001155675707359902,760.9997516324878,0.0,9.245490538265492e-05,0.0001233106526682431,0.0002032379252152567,0.0,0.0,0.0,0.0,0.0,4613.51,0.0001730008827499737,2863.849197542865,0.0,15143.9998418215
7714,0.001241846603836038,0.001255598860581258,760.9997608578072,0.0,9.306892848972702e-05,0.0001202304171142492,0.0002419273175147871,0.0,0.0,0.0,0.0,0.0,12807.49,0.0001780499492199667,2863.849199958266,0.0,10054.52984177181
7715,0.0012118985658624,0.00123137203494935,760.9997604494567,0.0,9.187947049105946e-05,0.0001176377511711635,0.0002456943272520417,0.0,0.0,0.0,0.0,0.0,20097.45,0.0001768157118069984,2863.849198725209,0.0,5959.239841276073
7716,0.001211747721120037,0.001233846280512377,760.9997600273668,0.0,9.133463127994565e-05,0.0001166888008429411,0.0002460695500421183,0.0,0.0,0.0,0.0,0.0,22849.45,0.0001762681495154485,2863.849198134386,0.0,3621.699841298721
7717,0.001222099404022148,0.001244265578764053,760.9997605221594,0.0,9.166606200304587e-05,0.0001171974562261517,0.0002461947258987745,0.0,0.0,0.0,0.0,0.0,21461.00984153309,0.0001766180927263045,2863.849198443638,0.0,3293.45
7718,0.001233910248915573,0.001250679236294778,760.9997596752814,0.0,9.103505212960539e-05,0.0001162860668296175,0.0002460120855822596,0.0,0.0,0.0,0.0,0.0,19583.28,0.0001760499759568907,2863.849197818049,0.0,3969.0398417925
7719,0.001263537944317868,0.001268369675276385,760.9997616732844,0.0,9.292513684167342e-05,0.0001190736460406591,0.0002447926484096943,0.0,0.0,0.0,0.0,0.0,17610.36984203198,0.0001778655493319036,2863.849199688274,0.0,4188.99
7720,0.001169859247507989,0.00116761043599577,760.9998000733118,0.0,0.0001048616276234997,0.0001379037000473841,0.0002666908287774505,0.0,0.0,0.0,0.0,0.0,11425.68,0.0001991879185369283,2863.849212122751,0.0,4260.469857973186
7721,336.8980135142093,303.9339940493752,760.9998621260028,0.0,0.0001445828546516703,0.0001817452515695476,0.001133680083224098,0.0,0.0,0.0,0.0,0.0,958.0998874473472,0.0002992554029664384,2863.849236593963,0.0,4701.66
7722,336.7978456405716,303.8992305139273,760.9998627528331,0.0,0.000145870068631353,0.0001821888523099886,0.001139558002472518,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023498292307976,2863.849237208006,0.0,6366.019886864296
7723,198.2248902972016,303.8039909209901,760.999862981394,0.0,0.0001461866859069038,0.0001823187490583458,0.001140741341595064,0.0,0.0,0.0,0.0,0.0,0.0,0.0003027280781028331,2863.849237369097,0.0,9614.32988449231
7724,0.2350206295306997,253.5076539539163,760.9998630766194,0.0,0.000146418954029878,0.0001823594052585803,0.001141274722993508,0.0,0.0,0.0,0.0,0.0,0.0,0.0003031263558894073,2863.849237453307,0.0,11911.04988383846
7725,0.1386605612444664,0.2496333054468207,760.9998631316907,0.0,0.0001465083124272952,0.0001823733302967789,0.001141462135049951,0.0,0.0,0.0,0.0,0.0,0.0,0.000303299118597965,2863.849237459481,0.0,13860.09988352149
7726,0.1088706800772757,0.1528162125434247,760.9998632043134,0.0,0.0001465508820660347,0.000182399448317435,0.001141896031180708,0.0,0.0,0.0,0.0,0.0,0.0,0.0003035197186064735,2863.849237479848,0.0,15630.94988330841
7727,0.1016970138348158,0.1273342084533884,760.999862930351,0.0,0.0001456551543203783,0.0001823026629936131,0.001141165469720734,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013577910154535,2863.84923720742,0.0,18712.45988294819
7728,0.1351410272820573,0.1552969650217221,760.9998626436224,0.0,0.000144895518617897,0.0001819034029179204,0.001141528432530308,0.0,0.0,0.0,0.0,0.0,0.0,0.0003007607019094517,2863.849236951708,0.0,18937.32988289921
7729,0.001373043500830505,0.001375521329770682,760.9997985546514,0.0,0.0001038330821240004,0.0001367752513049455,0.0002624280843951333,0.0,0.0,0.0,0.0,0.0,0.0,0.0001995302830398154,2863.84921227857,0.0,21445.69985728606
7730,0.002118175857307688,0.002121395264182348,760.9998010001374,0.0,0.0001041719597246898,0.0001362908497247839,0.0002772115837127853,0.0,0.0,0.0,0.0,0.0,0.0,0.0002022316717503432,2857.285223332154,0.0,24032.1098572783
7731,0.002185519869215084,0.002192645040421519,760.9997953175039,0.0,0.0001016989414627733,0.0001323385857754128,0.0002746186932908334,0.0,0.0,0.0,0.0,0.0,0.0,0.0001983451883517912,2857.285221661753,0.0,25437.98985444834
7732,0.001198686797217545,0.001208042659249595,760.999768927665,0.0,9.478940727352379e-05,0.000122863997271913,0.0002395306179343267,0.0,0.0,0.0,0.0,0.0,0.0,0.0001827871582799051,2857.285213212909,0.0,25261.49984513876
7733,0.00119239052745484,0.001201243759152709,760.9997685044284,0.0,9.48103366615036e-05,0.0001234965400216202,0.0002354469064058469,0.0,0.0,0.0,0.0,0.0,0.0,0.0001827888496422491,2857.285213295967,0.0,25060.82984522628
7734,0.0104383908786737,0.01044366349514886,760.9998029348225,0.0,0.0001043638990259581,0.0001368572258350952,0.0002845597606425469,0.0,0.0,0.0,0.0,0.0,0.0,0.0002042879380736056,2857.285224280511,0.0,24014.1098576462
7735,0.01072555747936304,0.01076276144365231,760.999799910605,0.0,0.0001039574562203896,0.0001381468785502458,0.000257315579689618,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008153160930691,2857.285223234074,0.0,22249.37985769925
7736,336.9996088870412,303.99960330766,760.9998639637699,0.0,0.0001459923304990406,0.0001824994409644233,0.001147791553074957,0.0,0.0,0.0,0.0,0.0,0.0,0.0003056093651464617,2857.285248201811,0.0,19831.0498829415
7737,0.001254297655118724,0.001247948419749036,760.9997669928384,0.0,9.515777880283849e-05,0.0001275071718738596,0.0002092065225215982,0.0,0.0,0.0,0.0,0.0,12444.36,0.0001811020651338439,2857.285213174494,0.0,16836.65984562283
7738,0.001279515721959384,0.00127721087356423,760.999769959509,0.0,9.475375122086089e-05,0.0001231434959437188,0.0002427817352131229,0.0,0.0,0.0,0.0,0.0,30224.87984379867,0.0001830151582096473,2857.285213768049,0.0,13751.98
7739,0.001221529921458505,0.0012212360851457,760.9997689236234,0.0,9.354269956748975e-05,0.000120374437398933,0.0002515655554004618,0.0,0.0,0.0,0.0,0.0,45278.51984232931,0.0001815246546946487,2857.285212583127,0.0,10460.39
7740,0.001215653543321678,0.001222190311467614,760.9997712755738,0.0,9.254830681679625e-05,0.0001184077548265063,0.0002583247657690356,0.0,0.0,0.0,0.0,0.0,53585.66,0.0001806042940991649,2857.285212312532,0.0,5398.419841994008
7741,0.001219843026744553,0.001228561406064397,760.9997719611295,0.0,9.266964701521415e-05,0.000118387910990773,0.0002595162665045764,0.0,0.0,0.0,0.0,0.0,56050.4,0.0001806556301401757,2857.285212458264,0.0,4014.769842051385
7742,0.001232723902982469,0.001239744080991061,760.9997693546511,0.0,9.368159870927655e-05,0.0001204982191823238,0.000252337523850922,0.0,0.0,0.0,0.0,0.0,51276.92,0.0001817732876709325,2857.285212681315,0.0,3002.689842629331
7743,0.001260382414456262,0.001285846235733974,760.9997689793729,0.0,9.465773890934716e-05,0.0001228251269090875,0.0002465564051766001,0.0,0.0,0.0,0.0,0.0,39909.16,0.0001828127972808601,2857.285213455883,0.0,2019.939843479813
7744,0.001274661856357015,0.001295343688747905,760.9997772739622,0.0,9.774794624188485e-05,0.0001293643478037894,0.0002347508521150307,0.0,0.0,0.0,0.0,0.0,22939.04984855557,0.0001869993239099009,2857.285216365786,0.0,1682.84
7745,336.9261252451968,303.9558873471811,760.9999197948177,0.0,0.0004661522185554093,0.0004255535421783212,844.9997257460744,0.0,0.0,0.0,0.0,0.0,1393.25,2193.395099897985,2857.285280193911,0.0,1721.189928513529
7746,336.8550407988841,303.9363382840068,760.9999205607143,0.0,0.0004698443246277815,0.0004230149583572125,844.9997278479079,0.0,0.0,0.0,0.0,0.0,0.0,2823.635691514361,2857.285280975501,0.0,2009.289933327502
7747,198.495751208515,303.8840266824434,760.9999204907352,0.0,0.0004697669618968738,0.0004237097192611465,844.9997276816172,0.0,0.0,0.0,0.0,0.0,0.0,2782.667290354402,2857.285280907874,0.0,3715.669927549085
7748,0.2269895512776317,253.8193598334024,760.9999190652768,0.0,0.0004654550980729426,0.0004308959988656531,844.9997243534997,0.0,0.0,0.0,0.0,0.0,0.0,1264.29075206019,2857.285279435464,0.0,5841.379921773821
7749,0.1342875653847575,0.2324137444201288,760.9999182271875,0.0,0.0004610431636185034,0.0004335416003023026,844.9997248042866,0.0,0.0,0.0,0.0,0.0,0.0,166.7504105423834,2857.285278504614,0.0,5672.59992122024
7750,0.001342524270514534,0.001338863642266448,760.9998784314165,0.0,0.0001666008808456323,0.0001872498607573198,844.9922873447816,0.0,0.0,0.0,0.0,0.0,0.0,0.0003657604277206541,2857.285256403466,0.0,4939.749899108397
7751,0.0009490404930292011,0.000957166628639046,760.9998615398302,0.0,0.000144140993514898,0.0001724806612455308,0.000884006409701211,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974258438922406,2857.285247907227,0.0,4083.869891726869
7752,0.0009669454367354505,0.000979288265689106,760.9998630451273,0.0,0.0001452804551077167,0.0001811317118073307,0.001082503096619162,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014593569169887,2857.285247952367,0.0,5143.069889405416
7753,0.0009579150652038334,0.000970141636275615,760.9998630382473,0.0,0.0001451885872822622,0.000181113612674486,0.001110000961700456,0.0,0.0,0.0,0.0,0.0,0.0,0.000300902949240285,2857.285247870077,0.0,3567.779893226699
7754,0.004922645762663572,0.005019325923393635,760.9998771345932,0.0,0.0001656803590392248,0.0001870705794026869,0.0294515485508966,0.0,0.0,0.0,0.0,0.0,0.0,0.0003661168442440914,2800.548985613847,0.0,2128.309907755787
7755,0.004454286209904131,0.004505661513843934,760.9998771990786,0.0,0.0001666154014109173,0.0001912213067949135,0.02533581252131686,0.0,0.0,0.0,0.0,0.0,0.0,0.0003699801034571147,2800.548985576427,0.0,1564.159911147934
