,0
3412,3643.5627861728326
3413,1556.6098188384806
3414,4556.77891951952
3415,-0.0
3416,839.1747317481083
3417,1064.2761683111503
3418,823.2539331443073
3419,878.9736627451708
3420,733.4511938822241
3421,1199.1334731828056
3422,-0.0
3423,-0.0
3424,-0.0
3425,-0.0
3426,1871.427288592787
3427,2820.7833709398083
3428,2906.1101739984806
3429,2071.44301418065
3430,1602.4216002613584
3431,1376.472699280086
3432,3500.999128005445
3433,3347.953890247287
3434,3083.0837728852243
3435,1676.6092949997337
3436,134.74801279480815
3437,-0.0
3438,5674.323344521428
3439,-0.0
3440,-0.0
3441,2125.9545761769705
3442,2516.7004998973625
3443,3111.3175090404325
3444,2605.792566332458
3445,2500.262968428214
3446,2287.4305834508286
3447,-0.0
3448,-0.0
3449,1951.3634839911301
3450,5017.328644843203
3451,4983.931897825164
3452,5892.946369724714
3453,5628.355152586533
3454,2549.1130464009048
3455,1198.776542281448
3456,5262.641459826856
3457,5091.557663975589
3458,2980.1503177747445
3459,1198.7467821574303
3460,1198.7209056052975
3461,954.3842608995902
3462,5487.341355840832
3463,1199.9671450040194
3464,1199.9991434554154
3465,1199.999620996039
3466,1199.9996061109762
3467,1199.9996038859913
3468,1199.9995878044028
3469,1199.9974107290423
3470,-0.0
3471,-0.0
3472,1164.6219283730597
3473,3117.8458632456814
3474,3696.96766881019
3475,4625.832457777421
3476,5256.874850301895
3477,4255.620375237078
3478,3466.8481533916147
3479,2828.818109205658
3480,3513.7372288682363
3481,3475.689973922522
3482,2025.6151798752348
3483,1364.557949603883
3484,2060.2741862786143
3485,5715.329163276957
3486,6099.998161842454
3487,6099.998772874732
3488,9313.107299740173
3489,9163.00733618897
3490,9054.974768634449
3491,8897.90605650654
3492,8994.470371368294
3493,8761.341069806655
3494,8632.563150458445
3495,8434.220043373121
3496,7905.434137211701
3497,4952.195556422645
3498,6628.081402433623
3499,7317.820282571012
3500,7437.625347155712
3501,7199.187955354802
3502,6745.480249861693
3503,6811.896054621546
3504,8541.321901916985
3505,8388.29238320389
3506,5072.006313685832
3507,6042.685233281684
3508,6099.999055321784
3509,9589.715139544474
3510,8491.878186973681
3511,9450.451424962332
3512,8333.232825503685
3513,8675.590727727817
3514,7676.436598543507
3515,7187.2521421766205
3516,6278.040753428211
3517,6289.680969418823
3518,6236.701888709206
3519,6467.468955375653
3520,4924.109758842137
3521,4899.999544820731
3522,4899.999576665452
3523,9088.024161777339
3524,9493.422386253165
3525,8705.514102207424
3526,8025.227993786684
3527,7803.208270845873
3528,9849.816662037538
3529,9849.693612617095
3530,9849.4171237979
3531,9848.58254909621
3532,8784.741445452806
3533,4899.99923387302
3534,4899.999396875203
3535,4601.397164963597
3536,1199.8507012947596
3537,3211.5856850759537
3538,2077.8348662089197
3539,1199.76855376167
3540,1199.778556775254
3541,1199.8078523021948
3542,1199.8589167583104
3543,2030.9526635231714
3544,5909.922143614803
3545,6099.998221378456
3546,5852.072328194679
3547,6099.999438064298
3548,6099.999423920208
3549,6099.999424224031
3550,6099.999425752959
3551,6099.999443307035
3552,5646.221916163731
3553,5277.715407148045
3554,4908.26674753048
3555,5890.916902564159
3556,6099.999433414163
3557,6099.999583609119
3558,6099.997630865443
3559,6099.997928936191
3560,6090.014068169746
3561,7071.432019730257
3562,6450.351059403675
3563,6000.566223029626
3564,4952.33884350591
3565,5052.807137897169
3566,6577.041335484781
3567,6967.318300570214
3568,8075.09825463925
3569,5576.139963578854
3570,5745.143460023127
3571,6164.4157281087955
3572,5921.666528937356
3573,4899.999629736213
3574,4899.999631841638
3575,4899.999631709694
3576,7669.931533637116
3577,7087.2035836814375
3578,7228.407599330257
3579,4979.4733503538855
3580,4899.99963330982
3581,4899.99963402295
3582,4899.999644135326
3583,6796.514524100123
3584,5417.019472817737
3585,6062.2364257339495
3586,5691.855927426735
3587,5274.750456962249
3588,4748.144194710171
3589,5546.3838111514215
3590,5411.265337870354
3591,6936.532371425621
3592,7263.7883140126905
3593,4899.999636304362
3594,5533.064554098164
3595,5866.926576187828
3596,5965.849227350689
3597,4899.999635938368
3598,4899.999635356602
3599,4899.999634401243
3600,6533.133952614079
3601,6129.826730807114
3602,5635.23912781623
3603,4899.999629771301
3604,4899.999630708803
3605,4899.9996377272155
3606,6099.999243486352
3607,6099.999236955336
3608,8169.018183887652
3609,7039.161994871776
3610,8674.584686144146
3611,6560.261708587421
3612,6772.924140873061
3613,5964.35813400147
3614,6153.000826136229
3615,6045.702768177574
3616,6099.999186974333
3617,4899.999640912313
3618,4899.9996374411785
3619,4899.9996340071875
3620,4899.9996359887255
3621,4899.999634557151
3622,4899.999635560081
3623,4899.999636285726
3624,4899.999637690299
3625,4899.9996392837875
3626,4899.999639344546
3627,4899.9996382471
3628,4899.999636828784
3629,4899.999643822257
3630,5519.94337470589
3631,6099.999004128845
3632,6860.725355303824
3633,6197.394174486786
3634,6396.784369901055
3635,7271.027897510554
3636,6111.3020302945115
3637,5943.65480844576
3638,5635.299540012214
3639,5903.389477902147
3640,7271.146879187332
3641,4899.999622453924
3642,4899.999647098059
3643,4899.999652058525
3644,4899.999654485494
3645,4899.999654519934
3646,4899.9996527270505
3647,4899.999649273255
3648,4899.999650640404
3649,4899.999648222185
3650,4899.999641734903
3651,4899.999636318753
3652,4899.999638231544
3653,4899.999641828033
3654,5628.986356261226
3655,4509.761797153997
3656,5950.167945824909
3657,4764.033323564653
3658,5391.487232663377
3659,6001.362657871999
3660,6296.620311317613
3661,7155.343071430933
3662,7536.810509337244
3663,7715.362475418804
3664,4898.193343140454
3665,8074.734936219764
3666,9727.731801235477
3667,9849.99820273191
3668,9849.998213050938
3669,9849.998254357148
3670,9849.998041294233
3671,9849.998002292517
3672,9849.998429300598
3673,9849.998404834874
3674,9199.345945939227
3675,8670.77240234482
3676,8635.60356338862
3677,8641.456376411477
3678,7059.878782305432
3679,2257.021021603331
3680,1107.2093011856334
3681,3795.5233677132
3682,4629.61492774982
3683,3209.1408491811403
3684,4435.233322057652
3685,6401.428068343454
3686,5282.187639262722
3687,3997.8947193384215
3688,6086.785323917801
3689,5538.16388199001
3690,7905.167700754422
3691,9849.338595981444
3692,9848.77588662475
3693,9496.17683433415
3694,6720.065915614405
3695,6649.976280707797
3696,9840.44277014631
3697,9122.424840357173
3698,7698.91902380228
3699,7210.96536680582
3700,6909.481932386101
3701,6044.0876924146805
3702,6936.511859118611
3703,4899.999281504783
3704,7007.212781164865
3705,5542.205728885832
3706,5869.764223308338
3707,6766.51861350666
3708,6278.150699992342
3709,6537.630667496619
3710,5023.788122424271
3711,5664.945256314641
3712,4899.999518168612
3713,4899.999673436976
3714,4042.860005407018
3715,6005.873023896198
3716,5557.759086483676
3717,4035.743174809517
3718,3944.0828665606873
3719,3800.8359795612996
3720,7013.762281183106
3721,5333.1475709919805
3722,4122.163715484312
3723,3988.9456317973695
3724,3853.6620934056073
3725,3357.288831320031
3726,4238.918080238255
3727,4116.276177892012
3728,1322.5187230175648
3729,1199.9995212172523
3730,1199.9995455798885
3731,1199.9995720684942
3732,946.4576107928564
3733,2802.091884693938
3734,3679.311961455999
3735,1505.111681475364
3736,-0.0
3737,1637.3923830683339
3738,4061.368993975766
3739,5002.985223646196
3740,4820.189808612037
3741,3874.337571651444
3742,3790.2233630242813
3743,3753.671219661817
3744,6215.561106425676
3745,5243.172949513
3746,4072.8899016479163
3747,4002.703282180727
3748,3716.2308193110307
3749,3909.691719964562
3750,5711.853105775981
3751,4605.909796921616
3752,-0.0
3753,2067.877412007873
3754,1199.9997590158405
3755,1199.999767382647
3756,1199.9997657734853
3757,1480.4040997032373
3758,1199.9997669809413
3759,2702.718679743046
3760,1302.811078230396
3761,1228.0246766993926
3762,3898.459094515029
3763,4953.292257951415
3764,5056.952367990422
3765,3980.836079005183
3766,3897.2544292472357
3767,3852.1528602838875
3768,5984.171689015475
3769,4294.227131964344
3770,3738.8983522070907
3771,3670.419442475115
3772,2832.524466401391
3773,2558.7834002978448
3774,5215.0992472025755
3775,332.6410474542264
3776,456.025879576648
3777,1217.3107045469294
3778,1176.715830528645
3779,1101.7546029777186
3780,916.0689876940253
3781,887.368128065944
3782,1541.8832375639213
3783,2411.2221845082154
3784,-0.0
3785,-0.0
3786,3797.0154324722116
3787,4892.79470366651
3788,4873.622272922826
3789,4318.164083391749
3790,3510.134801386357
3791,1771.437270190129
3792,5138.519487867819
3793,4785.478102058647
3794,3912.8518184374643
3795,1598.3022781022933
3796,1384.2487876015011
3797,-0.0
3798,1566.1816263379592
3799,194.2608686194717
3800,-0.0
3801,1199.9995558154872
3802,1199.9994843476686
3803,1199.999440827533
3804,1199.999423741472
3805,1199.999429856415
3806,710.896942350756
3807,641.9355016379277
3808,-0.0
3809,455.5105216387482
3810,2958.057146674548
3811,3997.771098319462
3812,4023.3985810496665
3813,1548.4625418967576
3814,1003.8866332188845
3815,625.6861316664924
3816,2467.2660247520116
3817,1909.7700562540472
3818,-0.0
3819,-0.0
3820,-0.0
3821,3396.899256564508
3822,5171.443602429355
3823,6099.998072857694
3824,7541.9180483545615
3825,6721.945200728928
3826,6969.9528245026595
3827,7077.406199017282
3828,6455.654977991
3829,6240.683358337549
3830,6099.940094738348
3831,6099.954167795845
3832,4899.990114499069
3833,4899.999523248882
3834,5243.807510983568
3835,8646.034283346566
3836,9035.166960569199
3837,8749.467197877777
3838,8018.847663080132
3839,7662.9002326244345
3840,9842.53617231088
3841,9795.759914664497
3842,7843.845163165444
3843,7240.109625681674
3844,6639.77278312852
3845,4899.999051576838
3846,6099.998540875087
3847,5606.590365873348
3848,6099.919812114054
3849,6044.194776552591
3850,6099.478575231546
3851,6099.492893307048
3852,6099.358252311578
3853,6200.807738009382
3854,7058.786408238988
3855,8465.075646479272
3856,4899.999479213114
3857,6998.436586294543
3858,8234.613566809881
3859,9013.880220460866
3860,9188.990208562407
3861,8623.157489406505
3862,6477.082282249625
3863,6131.458674232421
3864,9315.962435812682
3865,9174.61494405189
3866,7991.599657031758
3867,7288.206562335217
3868,7142.641860579461
3869,6193.712714953094
3870,8100.482011676227
3871,6099.996983917612
3872,6099.998806009597
3873,7203.932987340438
3874,7586.558753861187
3875,7691.248897975256
3876,7787.206008355828
3877,7158.3846237691105
3878,7019.295779584421
3879,7319.945527456854
3880,6258.724227941555
3881,5664.3960165425715
3882,4934.3078082906895
3883,6414.141156539115
3884,6300.101151980479
3885,6099.703679063654
3886,4899.9994827206865
3887,5894.71998948532
3888,6129.239854092332
3889,6323.2477438115875
3890,6099.88595673377
3891,6099.896777199458
3892,6099.90828929028
3893,6099.908878982595
3894,6099.998839743456
3895,6099.998868366611
3896,6099.998803862241
3897,6658.0830085719335
3898,6725.642747657697
3899,6099.976724184554
3900,6190.089782821203
3901,6195.055604401701
3902,6099.977245432832
3903,6200.453340062821
3904,6099.999311978392
3905,4899.999828237457
3906,4899.999817315358
3907,5799.9420865887
3908,5735.174742235889
3909,4899.999814418924
3910,4899.999815140398
3911,4899.999815514514
3912,4899.999815213822
3913,4899.999813964245
3914,4899.999814156456
3915,4899.999813311264
3916,4899.999811512968
3917,4899.99981564488
3918,6099.99952262169
3919,6099.99932361171
3920,6099.998394775681
3921,5017.490598494113
3922,5093.835620984808
3923,1888.445840590894
3924,1199.7710909229716
3925,3669.8304044873735
3926,2401.127789501669
3927,6099.998552519694
3928,6099.99915644463
3929,4326.07040163361
3930,4213.370438070942
3931,6064.4951366185605
3932,6223.584016747809
3933,4229.042284168334
3934,3769.5310423059746
3935,3802.807191237359
3936,4738.020083116033
3937,4394.794462385122
3938,4312.368011518351
3939,4288.955459301803
3940,4311.918402626623
3941,5200.045986197823
3942,-0.0
3943,1199.994975628066
3944,1199.9997655436086
3945,1199.9996775835245
3946,1199.999629999612
3947,1199.9996080028939
3948,1199.99965809903
3949,1199.9996485123359
3950,1199.9994871150257
3951,1196.998198889871
3952,-0.0
3953,2368.7675110314963
3954,4899.864076120544
3955,4899.874020659347
3956,4899.886819928973
3957,4899.826435350359
3958,4899.6931806869425
3959,5388.328655747436
3960,5334.414475218997
3961,5513.719499487004
3962,5303.006983829196
3963,4944.01952072516
3964,4585.797284440416
3965,123.75036945133803
3966,2139.227572599439
3967,-0.0
3968,235.94490357946967
3969,-0.0
3970,-0.0
3971,1199.9913793706162
3972,1199.998482966972
3973,-0.0
3974,-0.0
3975,-0.0
3976,-0.0
3977,-0.0
3978,2518.1530284021073
3979,4075.356503890843
3980,3805.6357414615063
3981,1806.947643466544
3982,1007.2935050370056
3983,499.8488729142729
3984,-0.0
3985,62.71866985427934
3986,284.60693938793946
3987,602.3070031728387
3988,2459.5328732043818
3989,1485.977345852647
3990,1104.3557832850981
3991,1199.99947947957
3992,1199.9994194069277
3993,1199.9994174223734
3994,1199.999362069705
3995,1199.9993810995277
3996,305.40974955058715
3997,252.38642509031948
3998,-0.0
3999,2131.0351246454893
4000,2555.569286419181
4001,4899.957544488817
4002,5837.936964827673
4003,8404.71831464079
4004,7497.802680677605
4005,7273.080098311392
4006,8390.807215795543
4007,7981.679682645279
4008,8284.702971077058
4009,7147.074672083476
4010,6590.934424757479
4011,6173.259732595761
4012,4811.389694967911
4013,4365.057560700798
4014,2562.5305051549594
4015,-0.0
4016,5756.5079362523575
4017,4295.886392997066
4018,3901.9727308409174
4019,2570.8328769292734
4020,3050.426773071901
4021,3056.5484915334496
4022,1488.4288075008985
4023,4462.352425667123
4024,4899.999478978709
4025,4899.9996289366745
4026,4899.999624989527
4027,6182.370026866655
4028,6393.971767815565
4029,5017.372999010707
4030,4899.9996228459795
4031,4899.999624816037
4032,4899.99962339276
4033,4899.999623543016
4034,4899.9996235464805
4035,4899.9996254806065
4036,4899.999626295026
4037,4899.999628384173
4038,6099.99891054965
4039,6099.999076221293
4040,5516.04842993594
4041,3557.920610324547
4042,1199.9994959617477
4043,1199.9994734944091
4044,1199.9995150986051
4045,1199.9995170204738
4046,1252.7244142854777
4047,1635.136670335325
4048,1985.3386779521109
4049,4899.932227685466
4050,4899.968864690928
4051,4899.961167827023
4052,4899.96326924052
4053,4899.966262120061
4054,4899.968041109058
4055,4899.96966137603
4056,4899.97079865771
4057,4899.972113520982
4058,4899.972868495725
4059,4899.973552424033
4060,4899.974201401251
4061,4899.960789037646
4062,-0.0
4063,-0.0
4064,694.1451315463265
4065,1199.9992946375194
4066,1199.9991453828704
4067,1199.9991998665205
4068,701.28539020856
4069,-0.0
4070,-0.0
4071,-0.0
4072,-0.0
4073,164.2579598991219
4074,4899.905614785577
4075,6099.478371735387
4076,6099.588329857693
4077,6099.486787847832
4078,6099.293412743191
4079,5463.939270536863
4080,6007.321617310861
4081,5642.487210336185
4082,5490.256797330375
4083,5375.2810590966765
4084,5056.580568671392
4085,2555.5512741536004
4086,2237.702974806643
4087,-0.0
4088,-0.0
4089,3913.4374625760656
4090,3331.297715314923
4091,4123.613520814977
4092,3836.9778263198023
4093,3312.0140840877802
4094,3567.635789956696
4095,1413.1702836479278
4096,2582.7100935571275
4097,-0.0
4098,-0.0
4099,809.1562286818153
4100,929.4222149630706
4101,111.07543897219045
4102,-0.0
4103,-0.0
4104,512.2700078807939
4105,2377.489308503377
4106,3673.25102718176
4107,3377.47329543018
4108,2966.5742015990313
4109,1535.9916803056647
4110,1334.6750071976437
4111,2751.5719470023255
4112,4209.512359726388
4113,5582.852338236161
4114,5214.661968333998
4115,3626.7315010896627
4116,3776.3207579034624
4117,4487.93783375373
4118,5412.1131031394225
4119,4358.02468018003
4120,2566.252402798709
4121,3444.105541393433
4122,4898.795491401541
4123,6547.866452282071
4124,6352.3049250368385
4125,5467.635187443238
4126,3342.161871169364
4127,1724.3514131897878
4128,5568.74290733699
4129,2365.981911469318
4130,1121.674444208611
4131,1046.4320428799972
4132,2513.6613037772477
4133,2437.5370724704458
4134,6657.876054779148
4135,2879.5002160950385
4136,1489.679910598977
4137,3718.5114075460297
4138,3104.446570277146
4139,1932.2847561911692
4140,1914.6484245299946
4141,3842.500440274662
4142,4028.377968397882
4143,3342.0089413225946
4144,1174.8906485203981
4145,190.84513616301138
4146,2877.312151366921
4147,5719.114094515165
4148,5061.777787949924
4149,3928.8218675440885
4150,3665.9855460354865
4151,4216.496359996268
4152,1906.7867475244593
4153,4877.725279293774
4154,4884.036881120195
4155,4593.838774047609
4156,284.8685934059571
4157,6099.999355777354
4158,6099.99785106454
4159,4329.0243278353255
4160,4417.092705064657
